#       10     1.60445     0.92234     2.58806    2
#        1      884      394      490  3.24    369   3927   1640
        1          111   -15   1.34980000E-01  -1.64724935E-03   1.66854487E-02   1.56012624E-01   2.06979847E-01  -2.29562636E+00   2.70391389E+00   1.91884698E+01   3.01500000E+01   3.01500000E+01
        1         -211    15   1.39570000E-01  -1.43206908E-01  -2.51347294E-01   2.94683507E-02   3.22539686E-01  -1.26485695E+01  -1.63985777E+01  -3.71291612E-01   3.01500000E+01   3.01500000E+01
        1          111   -30   1.34980000E-01  -3.07897942E-02  -3.25114139E-02   3.44745671E-01   3.72926509E-01   3.24521306E-01   2.30984791E+00   1.78016594E+01   3.01500000E+01   3.01500000E+01
        1         -211    17   1.39570000E-01   4.20398179E-01   3.46045181E-01   2.18898589E-01   6.03223237E-01   1.87053487E+01   1.20840462E+01   5.36579914E+00   3.01500000E+01   3.01500000E+01
        1          211   -19   1.39570000E-01  -4.64537254E-01  -5.21528775E-01   4.07849459E-01   8.20736310E-01  -1.86938665E+01  -1.35775795E+01   1.00456226E+01   3.01500000E+01   3.01500000E+01
        1          111    -5   1.34980000E-01   1.71842544E-01   5.39288816E-02   1.00221405E-01   2.46377991E-01   1.91975833E+01   4.70106466E+00   1.52887651E+01   3.01500000E+01   3.01500000E+01
        1         -211     5   1.39570000E-01  -4.53311705E-01  -2.47504484E-01   2.88518948E-02   5.35781848E-01  -2.24932041E+01  -1.29956267E+01  -4.55297161E-01   3.01500000E+01   3.01500000E+01
        1          211    -6   1.39570000E-01   5.79775195E-03  -3.70483285E-02  -1.99948890E-01   2.46709416E-01  -1.68157178E+01  -3.29688174E+00  -6.07343646E+00   3.01500000E+01   3.01500000E+01
        1          111   -13   1.34980000E-01   5.10446950E-02  -3.62479708E-02   4.31291094E-01   4.56235777E-01   6.04431906E+00   5.04830753E+00   2.28547027E+01   3.01500000E+01   3.01500000E+01
        1         -211    17   1.39570000E-01  -1.64853037E-01  -1.04405081E-02  -4.89978694E-03   2.16308393E-01  -1.77956013E+01   1.51824545E+00  -4.86524509E+00   3.01500000E+01   3.01500000E+01
        1          211   -29   1.39570000E-01  -5.82430171E-02   3.33382535E-02   5.35862844E-02   1.63874839E-01  -6.42101637E+00   9.04737631E+00   1.73932267E+00   3.01500000E+01   3.01500000E+01
        1         -211    -9   1.39570000E-01  -1.68367148E-01  -2.35908400E-01   7.71091104E-02   3.30795812E-01  -5.34418330E+00  -1.76732278E+01   1.03031533E+01   3.01500000E+01   3.01500000E+01
        1          111    19   1.34980000E-01  -3.22108844E-01   3.73522795E-03  -3.41835604E-01   4.88711817E-01  -1.35985651E+01   2.22039883E+00  -1.66573893E+01   3.01500000E+01   3.01500000E+01
        1          111    22   1.34980000E-01   4.59815291E-02   2.27730137E-01   1.25820363E-01   2.96691221E-01   8.59513518E-01   1.81578816E+01   1.94137968E+00   3.01500000E+01   3.01500000E+01
        1         -211     9   1.39570000E-01  -3.37430956E-03  -1.29441496E-01  -4.75880911E-01   5.12551376E-01  -1.54942946E+00  -1.33227832E+01  -2.13512799E+01   3.01500000E+01   3.01500000E+01
        1          211   -27   1.39570000E-01  -7.87924480E-02  -6.47283879E-01   8.23608108E-02   6.71898622E-01  -5.51034081E+00  -1.36881059E+01   9.28414276E+00   3.01500000E+01   3.01500000E+01
        1          111    24   1.34980000E-01   2.53710572E-01   6.78571036E-01  -3.74363492E-01   8.26556308E-01   3.92020331E+00   1.92966785E+01  -9.41647108E+00   3.01500000E+01   3.01500000E+01
        1          111    -9   1.34980000E-01   1.04818327E-01   4.96781042E-02  -2.72175808E-03   1.77993832E-01   1.76358435E+01   2.90163647E+00  -2.70798176E-01   3.01500000E+01   3.01500000E+01
        1          211    30   1.39570000E-01   5.00861946E-01   1.06728144E-01  -2.52830232E-02   5.31387431E-01   2.18538710E+01   4.23340617E+00   1.24794778E+00   3.01500000E+01   3.01500000E+01
        1         -211   -12   1.39570000E-01   4.94482193E-01  -6.21819373E-02   8.95499623E-01   1.03430102E+00   1.12176343E+01   1.94109916E-01   2.12290779E+01   3.01500000E+01   3.01500000E+01
        1         -211    15   1.39570000E-01   2.07820532E-01   3.97772352E-02  -7.97686312E-01   8.36991540E-01   1.28564349E+01  -3.34528569E+00  -1.81935825E+01   3.01500000E+01   3.01500000E+01
        1         -211   -16   1.39570000E-01   8.68372430E-02   5.86227007E-03  -4.01694128E-01   4.34065699E-01   1.79912871E+00   3.77818904E-01  -1.93024499E+01   3.01500000E+01   3.01500000E+01
        1          211   -23   1.39570000E-01   1.38016981E-01  -8.01364603E-02   2.67691129E-01   3.41480402E-01   5.80225875E+00  -5.25562650E+00   1.41164389E+01   3.01500000E+01   3.01500000E+01
        1          111    17   1.34980000E-01   3.29016875E-01   4.19809268E-01  -4.64547084E-01   7.20080217E-01   9.83272171E+00   3.92159020E+00  -1.82171387E+01   3.01500000E+01   3.01500000E+01
        1          111    18   1.34980000E-01   3.82339129E-01  -1.14069022E-01  -1.51597562E-02   4.21478789E-01   2.18185960E+01  -2.89000498E+00  -2.17496559E+00   3.01500000E+01   3.01500000E+01
        1          111   -10   1.34980000E-01   8.86029453E-02   1.05089972E-01   1.12260411E-01   2.22971712E-01   1.35599000E+01   9.64757619E+00   1.77247277E+01   3.01500000E+01   3.01500000E+01
        1          211   -22   1.39570000E-01  -2.44827781E-01  -1.58073206E-01   7.78870256E-02   3.32376224E-01  -1.72893744E+01  -1.27571777E+01   4.21864701E+00   3.01500000E+01   3.01500000E+01
        1          211    -4   1.39570000E-01   2.68329330E-01  -6.34618735E-02   7.14478148E-01   7.78451570E-01   6.20916618E+00  -6.35520441E+00   2.49825688E+01   3.01500000E+01   3.01500000E+01
        1          111   -20   1.34980000E-01  -7.59586659E-02   1.34163769E-01  -4.32476400E-01   4.78565641E-01   1.74460004E+00   5.40994622E+00  -2.27174965E+01   3.01500000E+01   3.01500000E+01
        1          111    -2   1.34980000E-01   2.67586956E-01  -3.18171837E-01   7.31008919E-01   8.51721631E-01   1.51209858E+01  -1.13473894E+01   2.17561034E+01   3.01500000E+01   3.01500000E+01
        1          111   -16   1.34980000E-01   1.67036375E-01   2.32710244E-01   9.02715508E-02   3.29277636E-01   1.02585527E+01   1.53661904E+01   6.03879690E+00   3.01500000E+01   3.01500000E+01
        1          111   -19   1.34980000E-01   2.75067587E-01   2.28983878E-01  -1.93941482E-02   3.83003299E-01   1.74797094E+01   1.53447763E+01  -1.53452919E+00   3.01500000E+01   3.01500000E+01
        1         -211    -8   1.39570000E-01   2.86519029E-01   2.62423013E-01   4.86979970E-01   6.38426400E-01   1.34784420E+01   1.26531007E+01   1.90250370E+01   3.01500000E+01   3.01500000E+01
        1          211   -15   1.39570000E-01  -4.17492087E-01  -4.27489360E-01  -3.93948258E-01   7.29192575E-01  -1.87242431E+01  -1.07938687E+01  -1.07603626E+01   3.01500000E+01   3.01500000E+01
        1         -211    -9   1.39570000E-01   2.75957420E-01   5.09319364E-03   4.84184784E-02   3.13053625E-01   2.34992324E+01   6.47830683E+00   4.02302200E-01   3.01500000E+01   3.01500000E+01
        1          111    -8   1.34980000E-01   1.68992907E-01   1.56506663E-01   3.81880917E-02   2.69686613E-01   1.66818892E+01   1.51146557E+01   8.53546664E+00   3.01500000E+01   3.01500000E+01
        1          211   -17   1.39570000E-01   1.08968669E-01  -4.59937885E-01  -1.81145844E-01   5.25081547E-01   7.80173446E+00  -2.22204523E+01  -7.64783438E+00   3.01500000E+01   3.01500000E+01
        1          111   -21   1.34980000E-01   1.59379828E-01  -3.29307795E-02   3.64666993E-01   4.21530523E-01   6.59890175E+00   3.24094127E+00   2.17220976E+01   3.01500000E+01   3.01500000E+01
        1         -211    28   1.39570000E-01  -2.51135363E-02  -2.88230300E-02   1.31264158E-01   1.95375334E-01  -3.91883373E+00  -1.09602567E+01   1.03865522E+01   3.01500000E+01   3.01500000E+01
        1          111   -10   1.34980000E-01   9.70830151E-02   6.09743866E-02   1.67063817E-01   2.43460278E-01   9.93822634E+00  -6.97314415E-01   2.00506192E+01   3.01500000E+01   3.01500000E+01
        1          111    15   1.34980000E-01   2.59221844E-01  -6.19642838E-01  -4.85037056E-01   8.39424658E-01   7.86923901E+00  -1.59571860E+01  -1.25454605E+01   3.01500000E+01   3.01500000E+01
        1         -211    32   1.39570000E-01   3.96823379E-02   4.67698678E-01   2.85002712E-01   5.66588980E-01   3.67646616E+00   1.83005508E+01   6.95365022E+00   3.01500000E+01   3.01500000E+01
        1          211    -6   1.39570000E-01   2.82213456E-01  -1.03949990E-01   4.55135913E-01   5.63097255E-01   1.25449479E+01  -6.34617747E+00   2.33234152E+01   3.01500000E+01   3.01500000E+01
        1          111   -10   1.34980000E-01   2.24582400E-01   7.01482610E-02   3.27482353E-01   4.25232084E-01   1.17115583E+01  -2.15518773E+00   2.12132261E+01   3.01500000E+01   3.01500000E+01
        1         -211     9   1.39570000E-01   7.63394121E-02  -3.43370882E-02  -6.29217712E-02   1.74486892E-01   8.45527844E+00  -9.64851376E+00  -1.13174314E+01   3.01500000E+01   3.01500000E+01
        1          111   -11   1.34980000E-01  -4.35700259E-01  -1.28062711E-01   2.82891888E-01   5.51799053E-01  -1.87109432E+01  -6.06190955E+00   1.55504955E+01   3.01500000E+01   3.01500000E+01
        1          111    27   1.34980000E-01  -8.97125801E-02  -1.35926535E-02   1.85542909E-01   2.46736456E-01  -3.48322056E+00  -1.30077600E+00   1.45370355E+01   3.01500000E+01   3.01500000E+01
        1          211    18   1.39570000E-01   2.91278651E-01   1.68989007E-02  -6.97956379E-02   3.30877683E-01   2.14040290E+01   9.07579389E-01  -4.55622691E+00   3.01500000E+01   3.01500000E+01
        1          211    -8   1.39570000E-01  -5.76760726E-02   4.49277539E-02  -3.17847406E-03   1.57590990E-01  -3.48351782E+00   1.53040997E+01  -2.80693440E+00   3.01500000E+01   3.01500000E+01
        1         -211     8   1.39570000E-01  -1.58126427E-01   3.03393498E-02  -2.65668422E-01   3.40564147E-01  -3.31838064E+00   8.51360996E+00  -1.90378810E+01   3.01500000E+01   3.01500000E+01
        1          111   -37   1.34980000E-01  -4.27717125E-01  -2.86461460E-01   2.56733241E-01   5.90875338E-01  -1.49265972E+01  -9.29398756E+00   9.98885193E+00   3.01500000E+01   3.01500000E+01
        1          211   -19   1.39570000E-01  -2.41550976E-01   2.24937665E-01  -1.75980838E-02   3.58794237E-01  -8.47449187E+00   1.40745703E+01   2.27388923E-01   3.01500000E+01   3.01500000E+01
        1         -211    31   1.39570000E-01  -1.33968918E-01   8.31833081E-02   1.12847359E-02   2.10889222E-01  -1.44022531E+01   6.52916173E+00  -1.39545765E-01   3.01500000E+01   3.01500000E+01
        1          111   -16   1.34980000E-01  -2.13653252E-01  -3.94322079E-02   9.39374247E-02   2.72482020E-01  -1.44134800E+01  -1.61406908E+00   1.50911412E+01   3.01500000E+01   3.01500000E+01
        1          211    14   1.39570000E-01  -8.04292592E-02   9.21659499E-02   8.77802472E-03   1.85796304E-01  -1.28014464E+01   8.55410960E+00   7.81568094E+00   3.01500000E+01   3.01500000E+01
        1          111    22   1.34980000E-01  -2.45600677E-01   2.96394165E-02  -9.41670153E-02   2.97128280E-01  -1.44643177E+01   7.40698604E+00  -9.45317869E+00   3.01500000E+01   3.01500000E+01
        1          211    24   1.39570000E-01  -1.36855342E-01  -3.24851567E-01  -1.30043329E-01   4.00810401E-01  -8.52058777E+00  -1.81542873E+01   5.06852631E-01   3.01500000E+01   3.01500000E+01
        1          111    22   1.34980000E-01   4.24560489E-01   7.27060883E-03  -6.54165231E-01   7.91489874E-01   1.26687885E+01   2.64174361E+00  -1.90620890E+01   3.01500000E+01   3.01500000E+01
        1         -211   -29   1.39570000E-01   1.38952449E-01   3.93056507E-02  -5.88128747E-02   2.09264083E-01   8.98653936E+00   3.03431193E+00  -2.79340044E+00   3.01500000E+01   3.01500000E+01
        1          111    37   1.34980000E-01   1.52835567E-01   1.41049448E-01  -1.09708402E-01   2.71125785E-01   5.47889255E+00   7.01369717E+00  -8.36061539E+00   3.01500000E+01   3.01500000E+01
        1          111   -21   1.34980000E-01   1.11084249E-01   9.70534629E-03  -2.40752803E-01   2.97683417E-01   8.63757460E-01  -3.19752349E+00  -1.92914225E+01   3.01500000E+01   3.01500000E+01
        1         -211    32   1.39570000E-01  -3.47011630E-01   1.08187829E+00  -6.01324406E-02   1.14628679E+00  -9.39506670E+00   1.95476484E+01  -1.02851673E+00   3.01500000E+01   3.01500000E+01
        1          111    28   1.34980000E-01   4.47048211E-01  -3.24033928E-01  -1.96759592E-02   5.68732655E-01   1.49146537E+01  -9.12496674E+00   2.61190597E+00   3.01500000E+01   3.01500000E+01
        1          211   -31   1.39570000E-01   7.65121819E-02   1.84430897E-01  -1.60173312E-01   2.91554702E-01   6.49811767E+00   1.16955939E+01  -1.06895775E+01   3.01500000E+01   3.01500000E+01
        1          211    31   1.39570000E-01  -1.45625573E-01   1.22214679E-01   8.93120685E-02   2.52189742E-01  -1.34945589E+01   8.04038888E+00   4.22010655E+00   3.01500000E+01   3.01500000E+01
        1         -211    -4   1.39570000E-01   9.94485539E-02   1.51886361E-01  -1.90609662E-01   2.97945145E-01   1.89312732E+01   4.86341259E+00  -1.16313382E+01   3.01500000E+01   3.01500000E+01
        1          211   -24   1.39570000E-01   8.14024700E-02   5.79264036E-03   4.08925923E-02   1.66769019E-01   1.62727654E+01  -1.93666453E+00   4.11526448E+00   3.01500000E+01   3.01500000E+01
        1         -211    14   1.39570000E-01  -4.10521874E-01   2.17241504E-01  -3.12336861E-01   5.76850223E-01  -1.80526246E+01   1.94227278E+00  -1.39818358E+01   3.01500000E+01   3.01500000E+01
        1          211    24   1.39570000E-01   2.20850542E-01  -3.05559921E-01  -6.51989876E-01   7.65971547E-01   1.02064811E+01  -7.18232061E+00  -1.82675522E+01   3.01500000E+01   3.01500000E+01
        1          111    15   1.34980000E-01  -2.56053131E-01  -6.31158496E-02   4.90601956E-02   3.00288727E-01  -2.14595889E+01   1.70675565E+00   3.44126953E+00   3.01500000E+01   3.01500000E+01
        1          111     8   1.34980000E-01  -1.68664070E-02   1.19131329E-01  -7.40853115E-01   7.62600608E-01  -1.56836001E+00   2.01872470E+00  -2.59959012E+01   3.01500000E+01   3.01500000E+01
        1          211   -22   1.39570000E-01  -1.57996366E-01  -1.89451640E-01   1.80566656E-01   3.36063800E-01  -1.34869307E+01  -1.34936947E+01   7.34129083E+00   3.01500000E+01   3.01500000E+01
        1         -211    28   1.39570000E-01   8.31395721E-02   1.63525780E-01  -7.21884747E-01   7.57793007E-01   3.45326210E+00   1.05661230E+01  -2.22167554E+01   3.01500000E+01   3.01500000E+01
        1         -211   -17   1.39570000E-01   2.21512844E-01   2.26184864E-01  -2.76861375E-01   4.43124744E-01   1.54347769E+01   1.12668448E+01  -1.32704135E+01   3.01500000E+01   3.01500000E+01
        1          111   -12   1.34980000E-01   1.02141259E-01  -6.24561625E-02   4.25652567E-01   4.62313008E-01   5.51727125E+00  -6.99786655E+00   2.35284474E+01   3.01500000E+01   3.01500000E+01
        1          111   -11   1.34980000E-01   2.07778496E-01   2.01906974E-01   4.84151577E-01   5.80138500E-01   8.84267790E+00   9.68438901E+00   1.88932532E+01   3.01500000E+01   3.01500000E+01
        1          211    25   1.39570000E-01   6.73273601E-02  -2.00627648E-01  -1.50168320E-02   2.53948256E-01  -1.11000133E-01  -1.70180797E+01   6.15125639E-01   3.01500000E+01   3.01500000E+01
        1          111    20   1.34980000E-01  -9.32561798E-01  -1.87512168E-01   2.54476281E-01   9.93886361E-01  -1.89252415E+01  -3.83533994E+00   6.61154947E+00   3.01500000E+01   3.01500000E+01
        1          111   -19   1.34980000E-01   2.43040179E-02  -8.78466252E-02  -2.72465313E-02   1.65135365E-01  -8.28878389E+00  -6.88842318E+00  -4.96901023E+00   3.01500000E+01   3.01500000E+01
        1          211   -33   1.39570000E-01   3.20154028E-02   1.15832109E-01   1.70111725E-01   2.50718662E-01   3.89984887E+00   8.16778673E+00   7.06520439E+00   3.01500000E+01   3.01500000E+01
        1          211   -29   1.39570000E-01  -3.47061447E-01   3.09728162E-02   1.04371727E-01   3.89594925E-01  -1.87131047E+01   7.13757613E-01   8.74682216E+00   3.01500000E+01   3.01500000E+01
        1         -211    14   1.39570000E-01  -1.08513815E-01   2.59792743E-03  -3.47208472E-01   3.89635093E-01  -1.66028552E+00  -6.50313375E+00  -2.24244212E+01   3.01500000E+01   3.01500000E+01
        1          211   -13   1.39570000E-01  -6.30187826E-02   1.71049369E-01   2.83881825E-01   3.65099889E-01   4.34005424E-01   1.08148222E+01   2.12413179E+01   3.01500000E+01   3.01500000E+01
        1         -211   -16   1.39570000E-01   1.41376940E-01  -2.05678675E-01   1.86433723E-01   3.41362673E-01   6.18485088E+00  -1.56258518E+01   9.11210394E+00   3.01500000E+01   3.01500000E+01
        1         -211    28   1.39570000E-01   5.17784360E-02   1.51554663E-01   2.02790642E-01   2.93689720E-01   2.18002781E+00   1.11846299E+01   1.15087164E+01   3.01500000E+01   3.01500000E+01
        1          211   -16   1.39570000E-01  -2.66297585E-02  -3.36707196E-02  -2.43106359E-01   2.83590105E-01  -2.20375298E+00   6.56608846E-01  -1.79101730E+01   3.01500000E+01   3.01500000E+01
        1          111     5   1.34980000E-01  -1.57361748E-02  -3.76518555E-01  -7.40823104E-01   8.42052445E-01  -2.62673395E+00  -9.43143356E+00  -2.24596128E+01   3.01500000E+01   3.01500000E+01
        1          111    -9   1.34980000E-01  -6.62946722E-02   1.75810598E-01   1.49536384E-01   2.75472467E-01  -3.12594500E+00   1.86619187E+01   9.32537642E+00   3.01500000E+01   3.01500000E+01
        1          211   -11   1.39570000E-01   9.10587365E-02   7.74464177E-02   5.52455419E-02   1.91889280E-01   1.32474383E+01   1.49755113E+01   2.83028192E+00   3.01500000E+01   3.01500000E+01
